var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,63
__undefined,0,0,0
g_12,0,0,3
g_28,0,0,10
g_30,0,2,3
g_61,0,0,0
g_67,0,0,1
g_69,2,1,4
g_71,0,0,0
g_81,0,0,1
g_85,0,0,0
g_95,0,0,0
g_132,0,0,3
g_162,0,0,0
g_161,0,0,4
g_160,0,0,2
g_172,0,0,3
g_180,0,0,1
g_182,0,0,6
g_181,0,0,2
g_213,0,0,2
g_229,0,0,2
g_275,0,0,5
g_286,0,0,3
g_312,2,0,0
g_317,0,0,1
g_331,0,0,0
g_366,0,0,0
g_484,0,0,1
g_486,0,0,1
g_518,0,0,1
g_527,0,0,0
g_526,0,0,0
g_592,0,0,0
g_665,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
