var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_24,0,0,3
g_40,0,0,0
g_73,0,0,0
g_79,0,0,1
g_81,0,0,1
g_84,0,0,1
g_86,0,0,2
g_137,0,0,0
g_146,0,0,0
g_174,0,0,1
g_187,0,0,0
g_207,0,0,0
g_229,0,0,1
g_260,0,0,0
g_283,0,0,1
g_363,0,0,1
g_370,0,0,1
g_377,0,0,1
g_411,0,1,3
g_490,0,0,1
g_685,0,0,0
g_723,0,0,0
g_780,0,0,1
g_857,0,0,1
g_960,0,0,2
g_1071,0,0,0
g_1164,0,0,0
g_247,0,0,1
g_429,0,0,1
g_676,0,0,3
g_741,0,0,3
g_838,0,0,7
g_887,0,0,6
g_739,0,0,1
g_709,0,0,2
g_374,0,0,2
g_228,0,0,1
g_428,0,0,2
g_740,0,0,2
g_678,0,0,1
g_628,0,0,1
g_656,0,1,5
g_837,0,0,4
g_629,0,0,1
g_677,0,0,0
g_673,0,0,0
g_246,0,0,0
g_373,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
