var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,67
g_109,1,1,1
g_111,1,2,5
g_130,0,1,27
g_146,1,10,36
g_278,1,2,3
g_359,2,2,1
g_428,1,1,7
g_435,1,6,17
g_436,1,3,3
g_447,0,0,7
g_451,0,0,1
g_452,0,0,0
g_454,1,2,10
g_550,1,1,1
g_579,0,0,1
g_581,0,1,1
g_617,1,3,11
g_671,0,0,1
g_677,1,5,4
g_678,0,0,0
g_793,0,0,0
crc32_context,0,4,31
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
