var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_5,1,1,4
g_12,0,0,8
g_21,0,1,1
g_65,0,0,1
g_80,0,0,0
g_126,0,0,1
g_137,0,0,2
g_138,0,0,0
g_154,0,0,1
g_226,0,0,0
g_229,0,0,0
g_318,0,0,0
g_504,0,0,0
g_620,0,0,0
g_724,0,0,1
g_1058,0,0,1
g_1179,0,0,0
g_1188,0,0,1
g_1200,0,0,1
g_1202,0,0,0
g_1251,0,0,0
g_763,0,0,1
g_310,0,0,1
g_764,0,0,1
g_111,0,0,0
g_112,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
