name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_8, 2, 1, 0
g_11, 0, 1, 0
g_27, 0, 0, 0
g_82, 2, 2, 25
g_163, 2, 2, 0
g_172, 0, 1, 0
g_207, 2, 1, 11
g_223, 1, 2, 7
g_244, 2, 2, 14
g_282, 2, 1, 13
g_311, 4, 12, 5
g_393, 4, 2, 12
g_406, 0, 1, 0
g_424, 4, 13, 9
g_472, 3, 2, 10
g_487, 2, 1, 12
g_624, 0, 0, 0
g_773, 0, 0, 0
g_777, 1, 2, 0
g_780, 0, 0, 0
g_781, 2, 2, 0
g_821, 0, 1, 0
g_828, 1, 2, 3
g_831, 0, 0, 0
g_832, 0, 0, 0
g_833, 0, 2, 0
g_861, 1, 1, 6
g_872, 0, 0, 0
g_874, 0, 0, 0
g_875, 0, 1, 0
g_878, 0, 1, 0
g_924, 1, 0, 5
g_1015, 1, 2, 2
g_1022, 1, 1, 1
g_1025, 2, 1, 0
g_1073, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
