var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_10,0,0,1
g_24,0,0,2
g_44,1,0,0
g_60,4,4,15
g_66,0,0,4
g_94,0,0,7
g_95,0,0,1
g_96,0,0,0
g_112,1,1,2
g_124,0,0,4
g_134,1,1,0
g_204,0,0,0
g_214,3,3,3
g_261,0,0,2
g_262,0,0,0
g_307,0,0,2
g_330,0,0,2
g_340,1,1,0
g_423,1,1,8
g_662,2,2,7
g_760,0,0,1
g_830,0,0,1
g_992,0,0,2
g_1008,2,4,4
g_1010,0,0,1
g_1031,0,0,6
g_1124,0,0,1
g_1218,0,0,0
g_1252,0,0,1
crc32_context,0,8,47
crc32_tab,0,0,9
g_2,1,0,6
g_542,0,0,3
g_110,0,0,6
g_317,0,0,7
g_712,0,0,6
g_316,0,2,4
g_639,0,0,4
g_637,0,0,5
g_767,0,0,5
g_638,0,0,5
g_375,0,0,2
g_766,0,1,2
g_306,0,0,7
g_541,0,0,8
g_422,0,0,6
g_711,0,1,0
g_164,0,0,1
g_550,0,0,6
g_165,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
