name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 0, 0, 1
g_68, 0, 1, 1
g_83, 1, 1, 0
g_122, 0, 1, 0
g_124, 0, 1, 0
g_143, 1, 1, 0
g_163, 1, 1, 0
g_158, 2, 1, 0
g_175, 1, 0, 0
g_179, 3, 4, 0
g_196, 3, 0, 0
g_182, 2, 0, 1
g_103, 2, 0, 0
g_324, 0, 2, 0
g_315, 2, 2, 0
g_197, 0, 2, 0
g_343, 2, 0, 0
g_162, 2, 0, 0
g_201, 2, 0, 0
g_354, 2, 2, 0
g_90, 1, 0, 0
g_386, 1, 0, 0
g_442, 1, 0, 0
g_563, 1, 0, 0
g_872, 1, 0, 0
g_683, 1, 0, 0
g_403, 0, 0, 0
g_405, 0, 1, 0
g_381, 0, 0, 1
g_564, 0, 0, 0
g_582, 0, 0, 1
g_679, 0, 0, 0
g_685, 0, 0, 1
g_733, 0, 0, 0
g_752, 0, 0, 1
g_873, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
