name, constant_write, var_write, read
crc32_context, 0, 48, 49
crc32_tab, 0, 0, 0
g_68, 0, 1, 1
g_122, 0, 1, 1
g_90, 0, 1, 0
g_83, 1, 1, 0
g_163, 0, 1, 1
g_158, 2, 0, 0
g_124, 0, 1, 0
g_143, 1, 1, 0
g_175, 2, 0, 0
g_179, 0, 2, 0
g_196, 3, 0, 0
g_182, 1, 0, 1
g_315, 1, 2, 1
g_324, 0, 2, 0
g_162, 0, 2, 0
g_354, 2, 2, 0
g_563, 0, 2, 0
g_103, 2, 0, 0
g_197, 2, 0, 0
g_343, 2, 0, 0
g_201, 2, 0, 0
g_386, 2, 0, 0
g_442, 2, 0, 0
g_405, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
