name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_28, 2, 1, 1
g_29, 2, 0, 0
g_100, 1, 0, 0
g_83, 1, 0, 0
g_306, 1, 1, 0
g_103, 0, 1, 1
g_238, 0, 1, 1
g_117, 4, 0, 0
g_80, 2, 0, 0
g_81, 0, 0, 1
g_236, 1, 0, 1
g_208, 1, 0, 0
g_52, 1, 0, 0
g_116, 1, 0, 0
g_394, 1, 0, 1
g_16, 1, 0, 0
g_6, 0, 1, 1
g_217, 2, 1, 0
g_371, 0, 0, 1
g_195, 1, 0, 0
g_55, 1, 0, 0
g_506, 0, 2, 0
g_514, 2, 0, 0
g_62, 0, 0, 0
g_536, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
