var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_4,0,0,1
g_5,0,0,5
g_25,1,2,6
g_28,0,0,3
g_77,0,0,1
g_97,0,0,0
g_101,0,0,1
g_122,0,0,1
g_125,0,0,0
g_171,0,0,1
g_184,0,0,0
g_229,1,2,5
g_265,0,0,1
g_296,0,0,3
g_332,0,0,3
g_384,0,0,2
g_634,0,0,1
g_636,0,0,2
g_638,0,0,1
g_706,0,0,0
g_707,0,0,1
g_730,0,0,0
g_787,0,0,1
g_819,0,0,1
g_529,0,0,3
g_109,0,0,2
g_528,0,0,2
g_637,0,0,3
g_729,0,0,5
g_100,0,0,2
g_24,0,0,11
g_433,0,0,4
g_358,0,0,1
g_850,0,1,0
g_700,0,0,2
g_111,0,0,4
g_110,0,0,0
g_112,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
