var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_12,1,0,0
g_14,1,0,0
g_9,3,0,0
g_10,1,0,0
g_78,1,0,0
g_83,2,0,0
g_80,2,0,0
g_2,2,0,0
g_101,2,0,0
g_104,1,0,0
g_130,2,0,0
g_16,1,0,0
g_73,0,0,2
g_204,1,0,1
g_198,1,0,0
g_557,0,0,2
g_811,1,0,0
g_300,0,0,0
g_361,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
