var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_3,0,0,41
g_28,4,12,36
g_58,2,8,36
g_59,1,11,21
g_101,2,5,0
g_176,0,4,14
g_245,3,2,15
g_258,2,1,11
g_259,0,3,0
g_265,0,0,21
g_270,0,3,13
g_312,0,2,15
g_347,2,3,0
g_363,1,3,18
g_502,1,2,9
g_516,1,4,0
g_528,2,3,15
g_529,1,3,14
g_600,1,1,12
g_653,0,3,7
g_654,1,3,13
g_792,0,3,0
g_811,0,1,7
g_928,0,1,4
g_929,1,0,0
g_930,1,2,12
g_931,0,0,9
g_954,0,1,3
g_1004,1,1,1
g_1008,0,4,1
g_1028,0,0,0
g_1045,0,0,0
g_1047,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
