var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_101,0,0,0
g_58,0,0,0
g_529,0,0,0
g_258,0,0,0
g_59,0,0,0
g_270,0,0,0
g_176,0,0,0
g_312,0,0,0
g_245,0,0,0
g_259,0,0,0
g_363,0,0,0
g_792,0,0,0
g_28,0,0,0
g_811,0,0,0
g_930,0,0,0
g_528,0,0,0
g_347,0,0,0
g_600,0,0,0
g_516,0,0,0
g_654,0,0,0
g_1008,0,0,0
g_502,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
