var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_258,1,0,0
g_59,2,0,0
g_101,1,0,0
g_259,0,1,0
g_270,1,0,0
g_176,1,0,0
g_312,1,0,0
g_245,1,0,0
g_58,0,1,3
g_347,3,0,0
g_792,2,0,0
g_28,2,0,0
g_811,2,0,0
g_363,1,2,2
g_528,0,2,1
g_600,2,0,0
g_930,2,0,3
g_516,2,0,0
g_654,3,0,1
g_1008,0,3,0
g_502,0,0,0
g_529,0,1,2
g_928,0,0,1
g_929,0,0,0
g_954,0,0,1
g_1004,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
