name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 2, 25
g_5, 0, 0, 0
g_30, 1, 5, 14
g_113, 0, 2, 0
g_131, 6, 1, 8
g_148, 0, 2, 0
g_152, 1, 4, 8
g_156, 0, 0, 0
g_157, 1, 2, 12
g_296, 0, 1, 0
g_332, 0, 1, 0
g_436, 0, 0, 0
g_441, 1, 1, 2
g_490, 1, 1, 4
g_526, 1, 0, 5
g_529, 0, 2, 0
g_540, 1, 6, 8
g_557, 0, 1, 0
g_559, 0, 0, 0
g_652, 0, 0, 0
g_654, 0, 2, 0
g_736, 0, 0, 0
g_755, 0, 0, 0
g_756, 0, 0, 0
g_757, 1, 1, 2
g_760, 0, 0, 0
g_785, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 53, 0
_IO_stdin_used, 0, 0, 0
