var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,0,0,0
g_4,1,2,6
g_15,1,2,0
g_24,0,0,3
g_32,0,0,3
g_31,0,0,8
g_43,0,0,0
g_106,0,0,0
g_169,0,0,0
g_222,0,0,1
g_224,1,1,0
g_233,0,0,2
g_283,0,0,0
g_322,0,0,2
g_424,0,0,2
g_429,0,0,0
g_451,0,0,0
g_487,0,0,0
g_633,0,0,0
g_740,0,2,3
g_769,0,0,3
g_768,0,0,12
g_774,0,0,2
g_830,0,1,3
g_925,0,0,0
g_935,0,0,1
g_996,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
