name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_2, 2, 1, 9
g_5, 2, 0, 6
g_60, 0, 0, 0
g_63, 4, 2, 8
g_64, 4, 2, 7
g_85, 0, 0, 21
g_84, 0, 0, 3
g_111, 8, 3, 9
g_134, 0, 0, 18
g_133, 0, 0, 11
g_145, 3, 2, 4
g_320, 3, 1, 8
g_433, 0, 0, 0
g_437, 2, 1, 0
g_438, 0, 0, 0
g_548, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
