var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,2
g_25,0,0,7
g_41,0,0,8
g_71,0,0,3
g_72,0,0,0
g_75,0,0,0
g_76,0,0,4
g_88,0,0,0
g_124,0,0,0
g_170,0,0,0
g_197,0,0,3
g_318,1,1,6
g_319,4,2,2
g_321,0,0,6
g_325,0,0,3
g_338,0,0,2
g_342,0,0,4
g_466,3,4,3
g_474,0,0,0
g_475,0,0,6
g_541,0,0,3
g_542,0,0,0
g_545,0,0,0
g_546,0,0,9
g_547,0,0,0
g_612,0,0,4
g_614,0,1,0
g_654,0,0,1
g_655,0,0,0
g_656,1,0,0
g_658,0,1,5
g_859,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
