var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,5
g_11,0,2,3
g_47,0,0,21
g_50,1,2,27
g_70,1,1,21
g_73,0,1,1
g_76,1,2,24
g_116,1,10,23
g_143,1,1,0
g_147,0,2,4
g_162,1,1,2
g_164,0,0,16
g_168,0,0,12
g_170,1,1,2
g_171,0,17,22
g_172,0,1,16
g_360,0,0,2
g_384,0,1,1
g_406,0,0,10
g_546,0,1,4
g_632,1,2,4
g_635,0,3,8
g_639,0,1,6
g_805,0,0,0
g_843,0,0,0
g_844,0,0,0
g_936,0,0,0
g_984,0,1,1
g_1021,0,0,6
g_1084,0,0,0
g_1088,0,0,0
g_1094,0,0,0
g_1095,0,0,0
g_1096,0,0,0
g_1097,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
