var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_11,0,1,0
g_47,0,0,20
g_50,1,3,19
g_70,1,1,19
g_73,0,1,0
g_76,0,1,14
g_116,1,7,21
g_143,1,1,0
g_147,0,2,0
g_162,1,2,0
g_164,0,0,10
g_168,0,0,7
g_170,1,2,0
g_171,0,10,18
g_172,0,1,9
g_360,0,0,0
g_384,0,1,0
g_406,0,0,4
g_546,0,1,0
g_632,0,0,3
g_635,0,0,2
g_639,0,1,2
g_805,0,0,0
g_843,0,0,0
g_844,0,0,0
g_936,0,0,0
g_984,0,0,0
g_1021,0,0,0
g_1084,0,0,0
g_1088,0,0,0
g_1094,0,0,2
g_1095,0,0,0
g_1096,0,0,0
g_1097,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
