name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_9, 0, 0, 5
g_56, 0, 0, 1
g_78, 0, 0, 1
g_90, 0, 0, 1
g_124, 0, 0, 2
g_179, 0, 0, 2
g_178, 0, 0, 2
g_177, 0, 0, 1
g_282, 0, 0, 1
g_306, 0, 0, 1
g_310, 0, 0, 0
g_390, 0, 0, 0
g_652, 0, 0, 0
g_674, 0, 0, 0
g_679, 0, 0, 0
g_691, 0, 0, 0
g_708, 0, 0, 0
g_707, 0, 0, 1
g_706, 0, 0, 1
g_981, 0, 0, 0
g_1091, 0, 0, 2
g_1178, 0, 0, 0
g_1202, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
