var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_31,0,0,2
g_34,0,0,1
g_36,0,0,1
g_40,0,0,1
g_76,0,0,0
g_118,0,0,1
g_163,0,0,0
g_191,0,0,1
g_226,0,0,1
g_267,0,0,0
g_270,0,0,1
g_345,0,0,0
g_346,0,0,1
g_413,0,0,0
g_589,0,0,0
g_610,0,0,2
g_629,0,0,1
g_780,0,0,1
g_781,0,0,1
g_801,0,0,1
g_922,0,0,1
g_973,0,0,1
g_997,0,0,1
g_1280,0,0,0
g_1283,0,0,0
g_1844,0,0,0
g_1931,0,0,0
g_1970,0,0,1
g_2018,0,0,0
g_2028,0,0,1
g_2084,0,0,0
g_2140,0,0,0
g_2199,0,0,0
g_2200,0,0,1
g_2377,0,0,1
g_2413,0,0,0
g_2466,0,0,0
g_2555,0,0,0
crc32_context,0,4,50
crc32_tab,0,0,5
g_623,0,0,1
g_828,0,0,1
g_1228,0,0,1
g_628,0,0,1
g_1185,0,0,1
g_789,0,0,1
g_601,0,0,0
g_104,0,0,0
g_602,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
