name, constant_write, var_write, read
g_144, 1, 0, 2
g_17, 0, 0, 0
g_101, 1, 0, 1
g_136, 1, 0, 0
g_196, 0, 0, 0
g_322, 1, 0, 1
g_342, 0, 0, 0
g_360, 2, 2, 2
g_380, 0, 0, 0
g_381, 1, 0, 1
g_382, 0, 0, 0
g_384, 1, 1, 1
g_430, 1, 1, 1
g_479, 0, 0, 0
g_509, 0, 0, 0
g_524, 2, 1, 3
g_597, 1, 0, 0
g_602, 2, 1, 1
g_612, 1, 0, 0
g_666, 0, 0, 0
g_739, 1, 0, 0
g_755, 1, 0, 0
g_766, 2, 2, 2
g_840, 1, 0, 0
g_860, 1, 0, 1
g_924, 1, 0, 0
g_934, 1, 0, 0
g_1036, 1, 0, 0
g_1075, 1, 0, 0
g_1076, 1, 0, 0
g_1112, 1, 0, 0
g_1131, 1, 0, 0
g_1275, 0, 0, 1
g_1277, 0, 0, 0
g_1279, 1, 0, 0
g_1311, 0, 0, 0
g_1353, 0, 0, 0
g_1358, 1, 0, 1
g_1361, 1, 0, 0
g_1380, 1, 0, 1
g_1386, 0, 0, 0
g_1396, 1, 0, 0
g_175, 0, 0, 9
g_176, 0, 0, 10
g_174, 0, 0, 13
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
