name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_31, 1, 0, 0
g_30, 0, 0, 0
g_35, 1, 0, 0
g_36, 1, 0, 0
g_37, 0, 0, 0
g_38, 0, 0, 0
g_39, 0, 0, 1
g_60, 1, 0, 0
g_68, 0, 0, 0
g_92, 0, 0, 0
g_102, 0, 0, 0
g_103, 0, 0, 1
g_129, 0, 0, 0
g_144, 0, 0, 0
g_232, 0, 0, 0
g_235, 0, 0, 0
g_237, 0, 0, 0
g_239, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_320, 0, 0, 0
g_345, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_394, 0, 0, 0
g_419, 1, 0, 0
g_459, 1, 0, 1
g_495, 0, 0, 0
g_498, 0, 0, 0
g_563, 1, 0, 0
g_580, 0, 0, 0
g_734, 0, 0, 0
g_733, 0, 0, 0
g_761, 0, 0, 0
g_797, 0, 0, 0
g_882, 0, 0, 0
g_916, 0, 0, 0
g_915, 0, 0, 0
g_929, 0, 0, 0
g_1018, 0, 0, 0
g_1096, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
