name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_49, 11, 5, 25
g_48, 1, 0, 12
g_128, 0, 0, 21
g_130, 0, 0, 24
g_147, 13, 7, 45
g_146, 0, 0, 3
g_149, 0, 1, 0
g_152, 10, 3, 23
g_210, 0, 0, 5
g_301, 0, 0, 6
g_544, 0, 0, 1
g_553, 0, 0, 3
g_645, 0, 0, 0
g_651, 0, 0, 4
g_742, 0, 0, 0
g_784, 0, 0, 0
g_792, 0, 0, 0
g_807, 0, 0, 0
g_816, 0, 0, 0
g_913, 0, 0, 0
l_337.1, 0, 0, 0
l_685.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
