name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_2, 2, 1, 12
g_5, 2, 1, 18
g_81, 0, 0, 2
g_108, 2, 0, 1
g_119, 0, 0, 0
g_128, 0, 0, 0
g_131, 0, 0, 0
g_142, 0, 0, 6
g_174, 3, 0, 1
g_173, 0, 0, 10
g_181, 0, 0, 0
g_210, 2, 1, 0
g_212, 0, 0, 1
g_220, 0, 1, 1
g_264, 0, 0, 5
g_370, 0, 3, 4
g_397, 0, 0, 0
g_541, 0, 0, 0
g_615, 0, 0, 0
g_637, 0, 0, 1
g_642, 0, 0, 1
g_645, 0, 0, 1
g_729, 0, 0, 1
g_799, 0, 0, 0
g_800, 0, 0, 0
g_895, 0, 0, 1
g_984, 0, 0, 0
g_1039, 0, 0, 0
g_1050, 0, 0, 0
g_1049, 0, 0, 0
g_1056, 0, 0, 0
g_1123, 0, 0, 0
g_1126, 0, 0, 0
g_1172, 0, 0, 0
g_1365, 0, 0, 1
g_1408, 0, 0, 0
g_1438, 1, 1, 0
g_1480, 0, 0, 1
g_1545, 0, 0, 1
g_1564, 0, 0, 0
g_1638, 0, 0, 1
g_1673, 0, 0, 0
g_1807, 0, 0, 1
g_1846, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
