name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 21
__undefined, 0, 0, 0
g_4, 8, 3, 34
g_45, 9, 4, 25
g_44, 0, 0, 12
g_54, 0, 0, 0
g_53, 0, 0, 1
g_62, 0, 0, 1
g_61, 0, 0, 2
g_227, 2, 1, 11
g_278, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
