name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 3
g_15, 3, 1, 3
g_46, 1, 0, 0
g_68, 0, 0, 0
g_106, 0, 0, 0
g_109, 0, 0, 21
g_126, 0, 0, 0
g_127, 0, 0, 0
g_140, 1, 0, 0
g_143, 1, 0, 0
g_145, 3, 1, 2
g_192, 0, 0, 0
g_191, 0, 0, 14
g_215, 7, 7, 0
g_217, 2, 1, 0
g_219, 0, 0, 0
g_288, 1, 0, 7
g_293, 0, 0, 0
g_296, 0, 0, 0
g_322, 0, 0, 12
g_321, 0, 0, 1
g_343, 1, 0, 0
g_370, 0, 0, 0
g_388, 7, 0, 9
g_387, 0, 0, 8
g_407, 0, 0, 3
g_406, 0, 0, 12
g_405, 0, 0, 10
g_404, 7, 0, 2
g_448, 7, 7, 0
g_456, 0, 0, 13
g_455, 0, 0, 3
g_454, 0, 0, 12
g_453, 0, 0, 17
g_478, 0, 7, 0
g_489, 14, 0, 11
g_594, 0, 0, 0
g_628, 0, 0, 1
g_627, 0, 0, 3
g_643, 0, 0, 0
g_720, 0, 0, 1
g_727, 0, 0, 0
g_801, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_85.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
