var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_40,3,0,1
g_85,1,0,7
g_37,3,0,1
g_86,0,0,2
g_100,0,1,1
g_143,0,2,0
g_145,2,0,0
g_113,1,1,0
g_130,1,0,0
g_183,0,1,1
g_146,1,1,0
g_414,0,1,1
g_339,1,0,0
g_525,0,0,1
g_524,1,0,1
g_419,0,0,2
g_532,0,1,0
g_518,0,0,1
g_667,1,1,0
g_250,0,0,1
g_369,0,0,0
g_520,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_526,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,14,0
_IO_stdin_used,0,0,0
