name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 1, 10
g_46, 2, 0, 1
g_68, 0, 0, 6
g_67, 0, 0, 15
g_79, 0, 0, 0
g_113, 1, 1, 2
g_127, 0, 0, 0
g_162, 0, 0, 0
g_199, 0, 0, 0
g_198, 0, 0, 5
g_197, 0, 0, 3
g_208, 0, 0, 0
g_267, 0, 0, 0
g_293, 3, 3, 0
g_295, 1, 1, 0
g_307, 2, 0, 3
g_309, 1, 0, 1
g_339, 2, 3, 0
g_343, 0, 0, 0
g_344, 1, 1, 0
g_394, 5, 3, 8
g_441, 6, 3, 7
g_571, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 6
g_567, 0, 0, 1
g_653, 1, 0, 0
g_652, 0, 0, 6
g_651, 0, 0, 9
g_650, 0, 0, 11
g_824, 0, 0, 0
g_823, 0, 0, 3
g_843, 0, 0, 0
g_842, 1, 0, 0
g_876, 0, 0, 0
g_880, 1, 0, 2
g_943, 1, 0, 1
g_947, 0, 0, 0
g_1089, 3, 2, 2
g_1152, 2, 0, 0
g_1212, 0, 0, 1
g_1211, 0, 0, 9
g_1218, 0, 0, 0
g_1231, 1, 0, 0
g_1364, 0, 0, 0
g_1363, 0, 0, 0
g_1362, 0, 0, 0
g_1361, 2, 0, 0
g_1385, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
