var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,1,0,2
g_24,2,0,3
g_79,2,1,0
g_1377,0,0,2
g_1382,1,0,0
g_325,1,0,2
g_1252,0,0,2
g_683,0,0,4
g_78,1,1,2
g_117,3,0,2
g_32,0,0,0
g_682,0,0,1
g_36,0,1,0
g_77,2,0,1
g_105,1,0,0
g_115,0,0,0
g_1002,0,1,1
g_1505,1,0,0
g_309,0,0,1
g_212,1,2,1
g_177,0,0,0
g_254,0,0,0
g_476,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,17,0
_IO_stdin_used,0,0,0
