var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,1,10
g_24,1,1,5
g_23,0,0,5
g_32,0,0,0
g_36,1,1,0
g_45,0,0,2
g_77,6,6,23
g_78,1,1,2
g_79,7,6,25
g_105,5,5,0
g_115,0,0,0
g_117,3,2,10
g_131,0,0,1
g_133,0,0,1
g_169,0,0,1
g_177,0,0,0
g_212,1,1,4
g_229,0,0,0
g_228,0,0,0
g_254,1,1,0
g_309,0,0,0
g_308,0,0,5
g_310,0,0,0
g_325,0,0,8
g_324,0,0,0
g_393,0,0,0
g_429,0,0,0
g_449,0,0,0
g_448,0,0,0
g_468,0,0,0
g_467,0,0,0
g_476,0,0,1
g_475,0,0,0
g_474,0,0,0
g_524,0,0,0
g_523,0,1,1
g_683,0,0,7
g_682,1,0,1
g_692,0,0,0
g_706,0,0,0
g_813,0,0,1
g_820,0,0,0
g_1002,0,0,1
g_1016,0,0,3
g_1076,0,0,0
g_1110,1,1,0
g_1216,0,0,0
g_1252,0,0,2
g_1377,0,0,5
g_1376,0,0,3
g_1375,0,0,0
g_1382,0,0,0
g_1489,0,1,2
g_1505,0,1,0
g_1516,0,0,0
g_1515,1,1,0
g_1617,0,0,3
g_1674,0,0,0
g_1826,0,0,0
g_1832,0,0,3
g_1853,0,0,0
g_1878,0,0,1
g_2003,0,0,0
g_2013,0,0,0
g_2056,0,0,0
g_2055,0,0,0
g_2090,0,0,0
g_2168,0,0,0
g_2167,0,0,0
g_2196,0,0,0
g_2223,0,0,0
g_2269,0,0,2
l_2097.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
