name, constant_write, var_write, read
g_59, 1, 0, 4
g_159, 1, 0, 4
g_157, 1, 1, 2
g_2, 3, 0, 12
g_42, 1, 8, 6
g_68, 1, 2, 6
g_70, 3, 3, 4
g_86, 3, 7, 0
g_87, 0, 3, 0
g_100, 0, 0, 0
g_111, 0, 3, 2
g_113, 0, 2, 0
g_239, 0, 0, 0
g_256, 1, 3, 2
g_464, 0, 1, 1
g_537, 0, 0, 0
g_540, 1, 0, 0
g_640, 0, 0, 0
crc32_context, 0, 4, 24
crc32_tab, 0, 0, 0
g_76, 0, 2, 2
g_364, 0, 0, 1
g_99, 0, 0, 21
g_558, 0, 0, 1
g_645, 0, 1, 0
g_557, 1, 0, 0
g_556, 1, 1, 0
g_158, 1, 0, 14
g_58, 4, 0, 20
g_199, 0, 0, 2
g_187, 0, 0, 0
g_365, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 1
g_186, 0, 0, 1
g_189, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
