name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_4, 0, 0, 3
g_6, 0, 0, 1
g_33, 0, 0, 1
g_36, 0, 0, 0
g_83, 0, 0, 0
g_84, 0, 0, 1
g_125, 0, 0, 2
g_124, 0, 0, 1
g_135, 0, 0, 0
g_140, 0, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 0
g_151, 0, 0, 1
g_191, 0, 0, 1
g_192, 0, 0, 3
g_206, 0, 0, 0
g_208, 0, 0, 0
g_215, 2, 1, 4
g_245, 0, 0, 1
g_263, 0, 0, 1
g_287, 0, 0, 1
g_294, 0, 0, 6
g_293, 0, 0, 1
g_355, 0, 0, 0
g_404, 0, 0, 0
g_413, 0, 0, 0
g_412, 0, 0, 1
g_420, 0, 0, 0
g_469, 0, 0, 0
g_474, 0, 0, 1
g_539, 0, 0, 0
g_538, 0, 0, 2
g_549, 0, 0, 2
g_576, 0, 0, 1
g_575, 0, 0, 1
g_580, 0, 0, 1
g_748, 0, 0, 0
g_749, 0, 0, 1
g_764, 0, 1, 0
g_796, 0, 0, 0
g_795, 0, 0, 0
g_794, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
