name, constant_write, var_write, read
g_17, 0, 0, 1
g_60, 0, 0, 1
g_93, 0, 0, 0
g_98, 0, 0, 0
g_112, 0, 0, 0
g_115, 1, 0, 0
g_128, 0, 0, 0
g_151, 0, 0, 1
g_172, 0, 0, 0
g_200, 1, 0, 0
g_299, 0, 0, 0
g_320, 1, 0, 0
g_427, 0, 0, 0
g_445, 0, 0, 0
g_530, 0, 0, 0
g_560, 0, 0, 0
g_563, 1, 0, 1
g_613, 0, 0, 0
g_645, 0, 0, 0
g_719, 0, 0, 0
g_970, 0, 0, 0
g_971, 0, 0, 0
g_1060, 0, 0, 0
g_1108, 1, 0, 0
g_1177, 0, 0, 0
g_1238, 0, 0, 0
g_185, 0, 0, 0
g_28, 0, 0, 0
g_263, 0, 0, 0
g_191, 0, 0, 0
g_186, 0, 0, 0
g_192, 0, 0, 0
g_954, 0, 0, 0
g_127, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 26, 0
_IO_stdin_used, 0, 0, 0
