var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,3,12
g_31,0,0,4
g_30,1,0,24
g_51,1,1,0
g_57,0,0,0
g_61,1,2,0
g_74,0,0,0
g_88,1,0,0
g_87,0,0,4
g_94,1,1,0
g_109,0,1,8
g_127,1,1,0
g_129,0,0,0
g_145,1,1,0
g_163,0,0,0
g_168,0,0,0
g_177,1,2,0
g_190,1,2,0
g_192,0,0,0
g_264,0,0,1
g_350,0,0,2
g_373,0,0,1
g_381,0,1,0
g_443,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
