name, constant_write, var_write, read
g_23, 0, 0, 22
g_97, 3, 2, 11
g_110, 0, 1, 0
g_130, 0, 0, 12
g_137, 1, 2, 13
g_165, 0, 0, 0
g_252, 2, 2, 6
g_267, 0, 0, 0
g_285, 0, 1, 7
g_309, 0, 1, 3
g_360, 2, 1, 1
g_362, 0, 0, 10
g_363, 0, 2, 9
g_398, 0, 1, 2
g_420, 2, 0, 9
g_423, 0, 1, 6
g_454, 0, 1, 0
g_527, 1, 1, 0
g_735, 1, 1, 3
g_757, 1, 2, 1
g_778, 0, 1, 5
g_792, 0, 0, 0
g_794, 0, 1, 2
g_833, 0, 1, 2
g_834, 0, 0, 0
g_835, 0, 1, 2
g_860, 0, 0, 0
g_861, 0, 3, 2
g_862, 2, 1, 2
g_863, 0, 0, 0
g_865, 0, 0, 0
g_866, 1, 2, 3
g_958, 0, 1, 1
g_987, 0, 2, 1
g_991, 0, 2, 2
g_992, 0, 2, 1
g_1000, 0, 0, 0
g_1002, 0, 0, 1
g_1005, 0, 0, 3
g_1006, 0, 0, 0
g_1008, 0, 0, 0
g_1009, 0, 0, 0
g_1014, 2, 2, 1
g_1025, 0, 0, 0
g_1053, 0, 1, 2
crc32_context, 0, 4, 54
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
