var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_284,1,0,0
g_517,1,1,1
g_542,1,3,0
g_13,0,0,11
g_21,0,0,14
g_25,0,0,3
g_26,0,1,2
g_30,2,2,6
g_32,0,0,1
g_86,1,1,6
g_91,0,0,7
g_104,1,0,0
g_106,0,0,4
g_112,0,0,0
g_151,0,0,1
g_188,0,0,6
g_286,0,0,2
g_330,0,1,2
g_373,0,0,5
g_397,0,0,8
g_440,1,2,2
g_12,0,0,12
g_518,0,0,1
g_103,0,0,13
g_283,0,0,3
g_457,0,0,4
g_464,0,0,3
g_465,0,0,2
g_90,1,1,3
g_458,0,0,1
g_228,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
