var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_25,3,3,0
g_49,3,4,0
g_69,2,5,35
g_73,2,13,44
g_168,0,0,0
g_169,1,20,19
g_172,2,0,0
g_179,6,4,30
g_180,0,1,0
g_298,0,1,0
g_343,0,6,15
g_344,1,2,0
g_411,1,0,0
g_413,0,0,0
g_416,0,0,15
g_418,0,0,13
g_420,1,5,20
g_430,1,2,19
g_587,2,2,21
g_893,0,0,0
g_971,0,0,7
g_1067,0,0,3
g_1085,0,0,2
g_1086,0,2,3
g_1093,0,0,0
g_1151,0,0,1
g_1152,0,1,0
g_1170,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
