var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_17,0,0,2
g_16,0,0,6
g_28,1,1,7
g_71,0,1,0
g_94,0,0,2
g_97,0,0,1
g_101,0,0,3
g_171,0,0,0
g_245,0,0,3
g_275,0,0,0
g_278,0,0,1
g_296,0,0,0
g_356,0,0,0
g_358,0,0,1
g_362,0,0,4
g_364,0,0,0
g_367,1,1,0
g_383,1,1,0
g_391,0,0,0
g_397,0,0,0
g_401,0,0,0
g_453,0,0,5
g_452,0,0,1
g_487,0,0,0
g_492,0,0,2
g_491,0,0,1
g_672,0,0,0
g_679,0,0,1
g_693,0,0,0
g_696,0,0,1
g_841,0,0,0
g_1048,0,1,2
g_1073,0,0,2
g_1075,0,1,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
