var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_68,0,0,0
g_7,0,0,0
g_252,0,0,0
g_71,0,0,0
g_41,0,0,0
g_82,0,0,0
g_61,0,0,0
g_69,0,0,0
g_92,0,0,0
g_121,0,0,0
g_232,0,0,0
g_150,0,0,0
g_502,0,0,0
g_608,0,0,0
g_428,0,0,0
g_231,0,0,0
g_499,0,0,0
g_57,0,0,0
g_492,0,0,0
g_120,0,0,0
g_211,0,0,0
g_311,0,0,0
g_512,0,0,0
g_537,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
