name, constant_write, var_write, read
g_3, 1, 0, 1
g_105, 0, 1, 0
g_140, 0, 1, 2
g_33, 4, 1, 1
g_69, 1, 1, 0
g_148, 3, 0, 0
g_141, 4, 1, 0
g_136, 1, 0, 0
g_64, 2, 0, 0
g_400, 1, 1, 0
g_258, 0, 1, 0
g_306, 1, 0, 0
g_333, 1, 0, 1
g_163, 1, 0, 0
g_419, 1, 0, 0
g_17, 0, 1, 0
g_40, 0, 0, 0
g_116, 1, 0, 0
g_179, 1, 1, 0
g_213, 2, 1, 0
g_334, 0, 0, 0
g_441, 1, 0, 0
g_450, 0, 0, 0
g_65, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_401, 0, 0, 0
g_215, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 12, 0
_IO_stdin_used, 0, 0, 0
