name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_45, 4, 1, 21
g_82, 20, 1, 21
g_86, 0, 2, 13
g_100, 0, 0, 9
g_99, 0, 0, 7
g_225, 0, 0, 0
g_224, 0, 0, 2
g_223, 0, 0, 7
g_328, 1, 0, 0
g_449, 4, 1, 15
g_456, 0, 0, 12
g_497, 4, 2, 11
g_508, 0, 0, 17
g_604, 0, 0, 0
g_627, 1, 2, 12
g_650, 0, 0, 0
g_671, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
