var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_7,1,0,39
g_12,1,1,0
g_60,1,2,14
g_95,0,2,13
g_110,1,0,11
g_167,0,0,0
g_168,0,0,0
g_190,1,0,5
g_193,0,0,3
g_345,0,0,0
g_350,0,0,0
g_349,0,0,0
g_401,0,0,1
g_462,0,0,2
g_526,0,0,2
g_574,0,0,0
g_628,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
