var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_2,1,2,3
g_29,0,0,0
g_47,0,0,0
g_66,0,0,0
g_72,0,0,0
g_87,0,0,1
g_86,0,0,0
g_89,0,0,1
g_103,0,0,0
g_105,0,0,0
g_113,0,0,0
g_135,0,0,0
g_134,0,0,2
g_174,0,0,1
g_209,0,0,1
g_208,0,0,0
g_244,0,0,1
g_243,0,0,1
g_245,0,0,0
g_252,0,0,0
g_279,0,0,0
g_281,0,0,0
g_295,0,0,1
g_297,0,0,1
g_368,0,0,0
g_367,0,0,0
g_366,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
