var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_86,0,0,1
g_94,0,0,0
g_99,0,0,0
g_105,0,0,1
g_111,0,0,0
g_112,0,0,1
g_185,0,0,0
g_203,0,0,0
g_240,0,0,1
g_414,0,0,1
g_451,0,0,1
g_487,0,0,1
g_508,0,0,1
g_588,0,0,0
g_705,0,0,1
g_753,0,0,1
g_805,0,0,1
g_807,0,0,1
g_808,0,0,1
g_809,0,0,1
g_865,0,0,0
g_891,0,0,0
g_893,0,0,1
g_909,0,0,0
g_910,0,0,2
g_911,0,0,0
g_1072,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
