var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,4
g_80,0,0,4
g_96,0,0,2
g_114,0,0,5
g_153,0,0,0
g_161,0,0,2
g_179,0,0,5
g_219,0,0,4
g_218,0,0,5
g_270,0,0,0
g_336,1,0,0
g_348,0,0,0
g_361,0,0,0
g_364,0,0,0
g_438,0,0,0
g_449,1,1,5
g_453,0,0,6
g_467,0,0,0
g_638,0,0,2
g_661,2,1,0
g_734,0,1,2
g_890,0,1,0
g_963,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
