name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 0, 0, 3
g_67, 2, 1, 3
g_70, 0, 0, 1
g_130, 0, 0, 1
g_133, 0, 0, 0
g_174, 0, 0, 1
g_293, 0, 0, 1
g_294, 0, 0, 1
g_438, 0, 0, 1
g_456, 0, 0, 0
g_617, 1, 0, 0
g_635, 0, 0, 1
g_634, 0, 0, 0
g_636, 0, 0, 0
g_690, 0, 0, 1
g_901, 0, 0, 1
g_916, 0, 0, 0
g_925, 0, 0, 0
g_973, 0, 0, 0
g_972, 0, 0, 0
g_1015, 0, 0, 1
g_1081, 0, 0, 1
g_1097, 0, 0, 0
g_1107, 0, 1, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
