name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 4, 0
g_17, 0, 0, 0
g_19, 0, 0, 0
g_33, 15, 7, 11
g_55, 7, 6, 8
g_70, 1, 0, 7
g_89, 0, 0, 0
g_112, 3, 3, 1
g_146, 0, 1, 0
g_194, 0, 2, 0
g_201, 0, 0, 0
g_203, 1, 2, 2
g_220, 0, 0, 4
g_219, 0, 0, 17
g_253, 0, 0, 6
g_252, 0, 0, 8
g_270, 0, 0, 0
g_324, 7, 3, 13
g_344, 1, 0, 7
g_350, 1, 0, 1
g_351, 1, 0, 3
g_387, 0, 1, 0
g_395, 0, 0, 4
g_394, 0, 0, 7
g_443, 0, 0, 2
g_442, 0, 0, 2
g_441, 0, 0, 5
g_520, 0, 0, 0
g_537, 0, 1, 0
g_561, 0, 0, 1
g_560, 1, 0, 9
g_708, 1, 1, 2
g_721, 1, 0, 0
g_724, 0, 0, 0
g_727, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
