var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,4
g_6,3,5,6
g_17,2,3,3
g_35,0,2,1
g_38,1,0,0
g_46,0,1,3
g_58,0,3,1
g_97,0,1,2
g_116,0,1,2
g_121,0,0,0
g_130,1,0,0
g_205,3,9,6
g_221,0,0,0
g_272,0,1,1
g_278,0,1,1
g_325,0,0,0
g_376,0,1,5
g_375,0,1,19
g_425,0,1,0
g_519,0,2,1
g_544,0,2,1
g_608,0,1,0
g_646,0,1,0
g_749,0,2,2
g_766,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
