name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_4, 3, 1, 2
g_18, 1, 0, 0
g_46, 0, 0, 0
g_45, 0, 0, 1
g_66, 0, 0, 0
g_76, 1, 0, 0
g_91, 0, 0, 0
g_97, 0, 0, 0
g_102, 0, 0, 0
g_139, 1, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_161, 0, 0, 0
g_160, 0, 0, 0
g_190, 0, 0, 0
g_219, 0, 0, 0
g_254, 0, 0, 0
g_259, 0, 0, 0
g_308, 0, 0, 0
g_307, 0, 0, 0
g_362, 1, 0, 0
g_370, 0, 0, 0
g_378, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 0
g_427, 1, 0, 0
g_430, 0, 0, 0
g_492, 0, 0, 0
g_513, 0, 0, 0
g_532, 1, 0, 0
g_534, 0, 0, 2
g_533, 0, 0, 0
g_855, 0, 0, 0
g_898, 0, 0, 0
g_1071, 0, 0, 0
g_1070, 0, 0, 0
g_1123, 0, 0, 0
g_1149, 0, 0, 1
g_1168, 0, 0, 0
g_1167, 0, 0, 0
g_1255, 0, 0, 0
g_1398, 0, 0, 0
g_1434, 0, 0, 0
g_1441, 0, 0, 0
g_1445, 1, 1, 0
g_1451, 0, 0, 0
g_1456, 0, 0, 0
g_1457, 1, 0, 0
g_1468, 0, 0, 0
g_1467, 0, 0, 1
g_1479, 0, 0, 0
g_1498, 0, 0, 0
g_1516, 0, 0, 0
g_1566, 0, 0, 0
g_1565, 0, 0, 0
g_1677, 0, 0, 0
g_1680, 0, 0, 0
g_1679, 0, 0, 0
g_1682, 0, 0, 0
g_1757, 0, 0, 0
g_1770, 0, 0, 0
g_1794, 0, 0, 0
g_1793, 0, 0, 0
g_1978, 0, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
