var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_3,0,0,1
g_37,1,0,1
g_154,0,1,0
g_105,1,0,0
g_132,0,1,0
g_104,1,0,0
g_59,0,1,0
g_205,0,1,0
g_212,0,1,1
g_654,0,0,1
g_149,0,0,0
g_78,1,0,0
g_107,1,0,0
g_152,0,1,0
g_126,1,0,0
g_748,0,1,0
g_151,1,0,0
g_815,0,0,1
g_817,1,0,0
g_688,0,0,0
g_897,1,0,0
g_73,1,0,0
g_97,0,0,0
g_289,0,0,0
g_355,0,0,0
g_370,0,0,1
g_374,0,0,1
g_427,0,0,1
g_548,0,0,1
g_683,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
