var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_154,0,0,0
g_815,0,0,0
g_3,0,0,0
g_37,0,0,0
g_654,0,0,0
g_688,0,0,0
g_104,0,0,0
g_105,0,0,0
g_152,0,0,0
g_107,0,0,0
g_126,0,0,0
g_151,0,0,0
g_817,0,0,0
g_897,0,0,0
g_73,0,0,0
g_78,0,0,0
g_212,0,0,0
g_132,0,0,0
g_59,0,0,0
g_205,0,0,0
g_748,0,0,0
g_97,0,0,0
g_683,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
