var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,0,1
g_15,1,4,1
g_72,0,0,5
g_93,1,0,0
g_98,1,0,0
g_100,3,0,2
g_164,1,0,0
g_306,0,0,3
g_73,0,0,2
g_322,2,0,0
g_65,0,2,0
g_109,0,0,5
g_372,0,0,2
g_207,2,0,0
g_172,1,1,0
g_395,2,0,2
g_443,0,2,1
g_113,2,0,0
g_523,1,0,0
g_222,1,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,9,0
_IO_stdin_used,0,0,0
