name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_8, 1, 0, 0
g_21, 0, 0, 0
g_20, 0, 0, 0
g_22, 1, 0, 0
g_113, 1, 0, 0
g_131, 0, 0, 0
g_163, 0, 0, 0
g_185, 0, 0, 0
g_184, 0, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 0
g_248, 0, 0, 0
g_277, 0, 0, 1
g_283, 0, 0, 0
g_533, 0, 0, 0
g_623, 0, 0, 0
g_677, 0, 0, 0
g_765, 0, 0, 0
g_785, 0, 0, 0
g_932, 0, 0, 1
g_1000, 0, 0, 0
g_1094, 1, 0, 0
g_1099, 1, 0, 0
g_1242, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
