var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,0
g_14,0,0,7
g_13,0,0,7
g_49,0,0,9
g_50,4,10,34
g_100,0,0,3
g_123,0,0,0
g_158,0,0,4
g_182,1,2,0
g_223,1,1,0
g_303,0,0,0
g_387,2,2,0
g_512,1,2,14
g_647,0,0,0
g_646,0,0,0
g_912,0,2,0
g_1010,0,0,0
g_1026,0,0,0
g_1025,0,0,0
g_1024,0,0,0
g_1086,1,1,4
g_1181,0,1,4
g_1227,1,1,5
g_1276,0,0,0
g_1311,0,0,0
g_1358,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
