name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_105, 0, 2, 19
g_125, 3, 1, 10
g_133, 1, 0, 6
g_154, 0, 0, 11
g_217, 0, 0, 0
g_226, 0, 1, 2
g_290, 2, 1, 7
g_310, 0, 0, 1
g_441, 10, 4, 12
g_445, 1, 0, 0
g_448, 0, 0, 0
g_557, 1, 2, 0
g_565, 0, 0, 0
g_570, 0, 0, 8
g_625, 1, 0, 1
g_660, 2, 1, 5
g_842, 2, 0, 5
g_849, 0, 0, 0
g_883, 0, 0, 4
g_882, 1, 0, 4
g_881, 0, 0, 9
g_951, 0, 0, 0
g_1090, 0, 0, 2
g_1094, 0, 1, 3
g_1161, 0, 0, 2
g_1285, 0, 0, 1
g_1322, 0, 0, 1
g_1336, 0, 0, 1
g_1473, 0, 0, 0
g_1485, 0, 0, 0
g_1505, 0, 0, 0
g_1510, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
