name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_30, 0, 2, 0
g_35, 5, 0, 10
g_88, 0, 1, 0
g_92, 1, 0, 3
g_116, 1, 1, 0
g_118, 9, 20, 6
g_132, 0, 4, 0
g_135, 1, 1, 0
g_136, 2, 3, 0
g_138, 0, 1, 0
g_139, 0, 0, 0
g_154, 1, 0, 0
g_160, 4, 3, 10
g_182, 4, 2, 5
g_222, 1, 0, 0
g_229, 3, 2, 0
g_304, 0, 2, 0
g_308, 0, 1, 0
g_338, 6, 2, 4
g_423, 3, 1, 3
g_427, 2, 1, 5
g_548, 0, 0, 0
g_558, 1, 1, 3
g_705, 1, 1, 2
g_710, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
