name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 3, 1, 10
g_26, 0, 0, 3
g_25, 3, 0, 10
g_56, 4, 1, 6
g_68, 1, 2, 0
g_99, 2, 2, 0
g_101, 1, 0, 0
g_103, 2, 2, 0
g_108, 6, 4, 6
g_116, 2, 2, 0
g_133, 0, 0, 1
g_132, 0, 0, 0
g_131, 0, 0, 0
g_150, 0, 1, 0
g_185, 0, 0, 0
g_186, 2, 1, 0
g_187, 1, 0, 2
g_188, 0, 0, 0
g_189, 0, 0, 0
g_190, 1, 0, 1
g_191, 0, 1, 0
g_192, 0, 0, 0
g_201, 2, 1, 3
g_209, 5, 0, 1
g_210, 0, 0, 0
g_211, 0, 0, 2
g_212, 0, 1, 0
g_225, 0, 0, 2
g_226, 0, 0, 0
g_230, 0, 0, 0
g_275, 0, 0, 0
g_329, 0, 0, 0
g_339, 0, 0, 0
g_361, 0, 1, 0
g_389, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_418, 0, 0, 2
g_420, 0, 0, 0
g_428, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
