name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_15, 2, 1, 38
g_32, 0, 0, 16
g_35, 0, 0, 45
g_34, 3, 3, 7
g_155, 6, 3, 23
g_159, 0, 0, 0
g_232, 0, 0, 2
g_241, 2, 2, 0
g_281, 2, 1, 28
g_296, 6, 3, 21
g_496, 1, 1, 0
g_547, 0, 0, 0
g_615, 4, 2, 8
g_828, 0, 0, 0
g_847, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
