name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_13, 0, 0, 1
g_12, 0, 0, 0
g_23, 0, 0, 1
g_26, 0, 0, 1
g_75, 0, 0, 0
g_77, 0, 0, 1
g_84, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_95, 0, 0, 0
g_99, 0, 0, 1
g_144, 0, 0, 0
g_176, 0, 0, 1
g_182, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_230, 0, 0, 1
g_236, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_253, 0, 0, 0
g_259, 0, 0, 0
g_289, 0, 0, 0
g_291, 0, 0, 1
g_295, 0, 0, 1
g_298, 0, 0, 1
g_310, 0, 0, 0
g_479, 0, 0, 1
g_478, 0, 0, 0
g_477, 0, 0, 0
g_482, 0, 0, 0
g_535, 0, 0, 0
g_543, 0, 0, 0
g_564, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 0
g_631, 0, 0, 0
g_630, 0, 0, 0
g_673, 0, 0, 0
g_679, 0, 0, 1
g_690, 0, 0, 0
g_689, 0, 0, 0
g_711, 0, 0, 1
g_779, 0, 0, 0
g_780, 0, 0, 0
g_811, 0, 0, 0
g_810, 0, 0, 0
g_911, 0, 0, 0
g_920, 0, 0, 0
g_935, 0, 0, 0
g_934, 0, 0, 0
g_990, 0, 0, 0
g_989, 0, 0, 0
g_992, 0, 0, 0
g_1065, 0, 0, 0
g_1112, 0, 0, 0
g_1135, 0, 0, 1
g_1187, 0, 0, 0
g_1186, 0, 0, 0
g_1185, 0, 0, 0
g_1184, 0, 0, 0
g_1232, 0, 0, 0
g_1231, 0, 0, 0
g_1230, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
