name, constant_write, var_write, read
g_8, 0, 0, 0
g_13, 0, 0, 1
g_23, 0, 0, 1
g_26, 0, 0, 1
g_75, 0, 0, 0
g_77, 0, 0, 1
g_84, 0, 0, 0
g_92, 0, 0, 0
g_95, 0, 0, 0
g_99, 0, 0, 1
g_176, 0, 0, 1
g_182, 0, 0, 0
g_230, 0, 0, 1
g_253, 0, 0, 0
g_259, 0, 0, 0
g_289, 0, 0, 0
g_291, 0, 0, 1
g_295, 0, 0, 1
g_298, 0, 0, 1
g_479, 0, 0, 1
g_679, 0, 0, 1
g_711, 0, 0, 1
g_911, 0, 0, 0
g_920, 0, 0, 0
g_1065, 0, 0, 0
g_1135, 0, 0, 1
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
g_196, 0, 0, 0
g_197, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
