var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_5,0,0,0
g_15,1,3,12
g_41,0,0,14
g_53,1,1,7
g_58,0,0,0
g_70,0,2,3
g_97,2,5,15
g_99,0,2,5
g_100,0,0,0
g_103,0,0,0
g_140,0,0,0
g_139,0,0,5
g_158,0,0,0
g_205,1,0,0
g_229,2,2,0
g_306,0,2,0
g_320,0,0,0
g_325,1,0,0
g_423,0,0,0
g_439,0,0,0
g_453,0,0,3
g_452,0,0,2
g_492,3,3,0
g_508,0,0,0
g_525,1,0,0
g_529,0,0,2
g_528,0,0,4
g_532,0,0,2
g_670,0,0,4
g_751,0,0,0
g_767,0,0,1
g_780,1,1,0
g_809,0,0,4
g_819,0,1,0
g_846,0,0,0
g_935,0,0,1
g_934,0,1,3
g_1027,0,0,1
g_1034,0,0,2
g_1049,0,1,0
g_1131,0,0,1
g_1136,0,0,1
g_1138,0,0,2
g_1179,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
