name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_54, 8, 17, 49
g_59, 4, 0, 29
g_60, 1, 1, 0
g_63, 2, 8, 0
g_66, 0, 1, 0
g_141, 8, 3, 34
g_219, 0, 2, 0
g_239, 2, 0, 0
g_331, 1, 1, 0
g_332, 0, 0, 0
g_334, 5, 3, 12
g_361, 0, 0, 0
g_365, 2, 2, 0
g_366, 0, 1, 0
g_632, 2, 2, 4
g_635, 0, 0, 0
g_645, 0, 0, 0
g_646, 3, 2, 14
g_669, 0, 0, 0
g_670, 4, 4, 7
g_673, 0, 1, 0
g_685, 1, 1, 5
g_832, 0, 0, 0
g_962, 1, 0, 2
g_1149, 2, 1, 2
g_1233, 2, 2, 0
g_1278, 1, 0, 2
g_1286, 1, 0, 2
g_1290, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
